0.109264418483, 0.0557248517871, 0.507124900818
0.115743920207, 0.0546568483114, 0.49740549922
0.124923586845, 0.0549232997, 0.499830335379
0.13419316709, 0.0551923513412, 0.502278864384
0.14355404675, 0.055464066565, 0.504751563072
0.153007075191, 0.0557382926345, 0.507247209549
0.162635356188, 0.0560432672501, 0.510022580624
0.172283455729, 0.0563234388828, 0.512572288513
0.182028502226, 0.0566064268351, 0.5151476264
0.191871970892, 0.056892272085, 0.517749011517
0.201815351844, 0.0571810156107, 0.520376682281
0.258907020092, 0.0702354162931, 0.639178514481
0.271308541298, 0.0705955922604, 0.642456293106
0.283984005451, 0.0709960013628, 0.64610016346
0.296650469303, 0.071364030242, 0.649449467659
0.309447795153, 0.0717356279492, 0.652831196785
0.322380363941, 0.0721113979816, 0.65625089407
0.335449129343, 0.0724911242723, 0.65970659256
0.348654836416, 0.0728745758533, 0.663196206093
0.362002462149, 0.0732624009252, 0.666725635529
-0.2701562047, 0.0611067563295, 0.497565835714
-0.262622058392, 0.0613502375782, 0.499548375607
-0.255028396845, 0.0615958422422, 0.501548230648
-0.247373700142, 0.0618434250355, 0.503564178944
-0.239753767848, 0.0621180199087, 0.505800127983
-0.231971248984, 0.0623696297407, 0.507848858833
-0.224126175046, 0.0626234933734, 0.509915947914
-0.216216951609, 0.0628794208169, 0.511999845505
-0.208242163062, 0.063137255609, 0.514099299908
-0.200202360749, 0.0633974149823, 0.516217648983
-0.192175343633, 0.0636860132217, 0.518567621708
-0.183998003602, 0.0639505237341, 0.520721375942
-0.175752982497, 0.0642174333334, 0.522894740105
-0.167438849807, 0.0644865855575, 0.525086283684
-0.159054249525, 0.0647578015924, 0.527294695377
-0.150599271059, 0.0650315061212, 0.52952337265
-0.142072558403, 0.0653075426817, 0.5317710042
-0.133529916406, 0.06561383605, 0.534265041351
-0.124853000045, 0.0658946409822, 0.536551475525
-0.116101861, 0.0661780610681, 0.538859248161
-0.107274793088, 0.0664637312293, 0.541185319424
-0.098371475935, 0.066752076149, 0.543533205986
-0.0893905907869, 0.0670429468155, 0.545901596546
-0.0803308263421, 0.0673361346126, 0.548288941383
-0.0712229460478, 0.0676617994905, 0.550940692425
-0.0619992017746, 0.0679606646299, 0.553374230862
-0.0526936128736, 0.0682621821761, 0.55582934618
-0.0433049425483, 0.0685661584139, 0.558304488659
-0.0338323935866, 0.0688730850816, 0.56080365181
-0.0242746565491, 0.0691827684641, 0.563325285912
-0.0146371275187, 0.0695263519883, 0.566122949123
-0.00490119028836, 0.069841966033, 0.568692803383
0.00492353970185, 0.0701604411006, 0.571286082268
0.0148382326588, 0.0704816058278, 0.573901116848
0.0248441956937, 0.0708059594035, 0.576542198658
0.0349426791072, 0.0711333081126, 0.579207658768
0.0451348125935, 0.07146345824, 0.581895947456
0.0554480105639, 0.0718303769827, 0.584883630276
0.0658368319273, 0.0721672922373, 0.587626993656
0.0763235613704, 0.0725073888898, 0.590396225452
0.0867890492082, 0.0727496445179, 0.592368781567
0.0931793004274, 0.0698844715953, 0.56903898716
0.0990852788091, 0.0672364383936, 0.547477185726
0.104560025036, 0.064781755209, 0.527489721775
0.109264418483, 0.0622807182372, 0.507124900818
0.115743920207, 0.0610870681703, 0.49740549922
0.124923586845, 0.0613848641515, 0.499830335379
0.13419316709, 0.0616855695844, 0.502278864384
0.14355404675, 0.0619892477989, 0.504751563072
0.153007075191, 0.0622957386076, 0.507247209549
0.162635356188, 0.0626365914941, 0.510022580624
0.172283455729, 0.0629497244954, 0.512572288513
0.182028502226, 0.0632660090923, 0.5151476264
0.191871970892, 0.0635854825377, 0.517749011517
0.201815351844, 0.0639081895351, 0.520376682281
0.258907020092, 0.0784984081984, 0.639178514481
0.271308541298, 0.0789009556174, 0.642456293106
0.283984005451, 0.0793484672904, 0.64610016346
0.296650469303, 0.079759798944, 0.649449467659
0.309447795153, 0.0801751166582, 0.652831196785
0.322380363941, 0.0805950909853, 0.65625089407
0.335449129343, 0.0810194984078, 0.65970659256
0.348654836416, 0.0814480558038, 0.663196206093
0.362002462149, 0.0818815082312, 0.666725635529
-0.2701562047, 0.0675390511751, 0.497565835714
-0.262622058392, 0.0678081586957, 0.499548375607
-0.255028396845, 0.0680796131492, 0.501548230648
-0.247373700142, 0.0683532580733, 0.503564178944
-0.239753767848, 0.0686567574739, 0.505800127983
-0.231971248984, 0.0689348503947, 0.507848858833
-0.224126175046, 0.06921543926, 0.509915947914
-0.216216951609, 0.0694983005524, 0.511999845505
-0.208242163062, 0.0697832778096, 0.514099299908
-0.200202360749, 0.0700708255172, 0.516217648983
-0.192175343633, 0.0703898072243, 0.518567621708
-0.183998003602, 0.0706821605563, 0.520721375942
-0.175752982497, 0.0709771662951, 0.522894740105
-0.167438849807, 0.0712746456265, 0.525086283684
-0.159054249525, 0.0715744122863, 0.527294695377
-0.150599271059, 0.0718769282103, 0.52952337265
-0.142072558403, 0.0721820220351, 0.5317710042
-0.133529916406, 0.0725205540657, 0.534265041351
-0.124853000045, 0.072830915451, 0.536551475525
-0.116101861, 0.0731441751122, 0.538859248161
-0.107274793088, 0.0734599083662, 0.541185319424
-0.098371475935, 0.0737786069512, 0.543533205986
-0.0893905907869, 0.0741000920534, 0.545901596546
-0.0803308263421, 0.0744241476059, 0.548288941383
-0.0712229460478, 0.0747840926051, 0.550940692425
-0.0619992017746, 0.0751144215465, 0.553374230862
-0.0526936128736, 0.0754476711154, 0.55582934618
-0.0433049425483, 0.0757836475968, 0.558304488659
-0.0338323935866, 0.076122879982, 0.56080365181
-0.0242746565491, 0.0764651671052, 0.563325285912
-0.0146371275187, 0.0768449157476, 0.566122949123
-0.00490119028836, 0.0771937519312, 0.568692803383
0.00492353970185, 0.0775457546115, 0.571286082268
0.0148382326588, 0.0779007226229, 0.573901116848
0.0248441956937, 0.0782592147589, 0.576542198658
0.0349426791072, 0.0786210224032, 0.579207658768
0.0451348125935, 0.0789859220386, 0.581895947456
0.0554480105639, 0.0793914720416, 0.584883630276
0.0658368319273, 0.0797638520598, 0.587626993656
0.0763235613704, 0.0801397413015, 0.590396225452
0.0867890492082, 0.080407500267, 0.592368781567
0.0931793004274, 0.0772407352924, 0.56903898716
0.0990852788091, 0.0743139609694, 0.547477185726
0.104560025036, 0.0716008916497, 0.527489721775
0.109264418483, 0.0688365846872, 0.507124900818
0.115743920207, 0.0675172880292, 0.49740549922
0.124923586845, 0.0678464323282, 0.499830335379
0.13419316709, 0.0681787878275, 0.502278864384
0.14355404675, 0.0685144364834, 0.504751563072
0.153007075191, 0.0688531845808, 0.507247209549
0.162635356188, 0.0692299157381, 0.510022580624
0.172283455729, 0.069576010108, 0.512572288513
0.182028502226, 0.069925583899, 0.5151476264
0.191871970892, 0.0702786892653, 0.517749011517
0.201815351844, 0.0706353709102, 0.520376682281
0.258907020092, 0.0867614001036, 0.639178514481
0.271308541298, 0.0872063189745, 0.642456293106
0.283984005451, 0.0877009406686, 0.64610016346
0.296650469303, 0.088155567646, 0.649449467659
0.309447795153, 0.0886145979166, 0.652831196785
0.322380363941, 0.089078783989, 0.65625089407
0.335449129343, 0.0895478650928, 0.65970659256
0.348654836416, 0.0900215357542, 0.663196206093
0.362002462149, 0.0905006155372, 0.666725635529
-0.2701562047, 0.0739713385701, 0.497565835714
-0.262622058392, 0.074266076088, 0.499548375607
-0.255028396845, 0.0745633840561, 0.501548230648
-0.247373700142, 0.0748630911112, 0.503564178944
-0.239753767848, 0.0751954987645, 0.505800127983
-0.231971248984, 0.0755000784993, 0.507848858833
-0.224126175046, 0.0758073851466, 0.509915947914
-0.216216951609, 0.0761171877384, 0.511999845505
-0.208242163062, 0.0764293074608, 0.514099299908
-0.200202360749, 0.076744236052, 0.516217648983
-0.192175343633, 0.0770935937762, 0.518567621708
-0.183998003602, 0.077413789928, 0.520721375942
-0.175752982497, 0.0777368992567, 0.522894740105
-0.167438849807, 0.0780627056956, 0.525086283684
-0.159054249525, 0.0783910229802, 0.527294695377
-0.150599271059, 0.0787223502994, 0.52952337265
-0.142072558403, 0.0790565013885, 0.5317710042
-0.133529916406, 0.0794272720814, 0.534265041351
-0.124853000045, 0.0797671973705, 0.536551475525
-0.116101861, 0.0801102817059, 0.538859248161
-0.107274793088, 0.0804560929537, 0.541185319424
-0.098371475935, 0.0808051452041, 0.543533205986
-0.0893905907869, 0.0811572447419, 0.545901596546
-0.0803308263421, 0.0815121680498, 0.548288941383
-0.0712229460478, 0.0819063931704, 0.550940692425
-0.0619992017746, 0.0822681710124, 0.553374230862
-0.0526936128736, 0.0826331675053, 0.55582934618
-0.0433049425483, 0.0830011442304, 0.558304488659
-0.0338323935866, 0.083372682333, 0.56080365181
-0.0242746565491, 0.0837475582957, 0.563325285912
-0.0146371275187, 0.084163479507, 0.566122949123
-0.00490119028836, 0.0845455378294, 0.568692803383
0.00492353970185, 0.0849310606718, 0.571286082268
0.0148382326588, 0.0853198394179, 0.573901116848
0.0248441956937, 0.0857124775648, 0.576542198658
0.0349426791072, 0.0861087441444, 0.579207658768
0.0451348125935, 0.0865083932877, 0.581895947456
0.0554480105639, 0.0869525596499, 0.584883630276
0.0658368319273, 0.0873604118824, 0.587626993656
0.0763235613704, 0.0877721011639, 0.590396225452
0.0867890492082, 0.0880653560162, 0.592368781567
0.0931793004274, 0.0845969989896, 0.56903898716
0.0990852788091, 0.0813914760947, 0.547477185726
0.104560025036, 0.0784200206399, 0.527489721775
0.109264418483, 0.075392447412, 0.507124900818
0.115743920207, 0.0739475041628, 0.49740549922
0.124923586845, 0.0743079930544, 0.499830335379
0.13419316709, 0.0746720060706, 0.502278864384
0.14355404675, 0.0750396177173, 0.504751563072
0.153007075191, 0.0754106342793, 0.507247209549
0.162635356188, 0.0758232399821, 0.510022580624
0.172283455729, 0.0762022957206, 0.512572288513
0.182028502226, 0.0765851661563, 0.5151476264
0.191871970892, 0.0769718959928, 0.517749011517
0.201815351844, 0.0773625522852, 0.520376682281
0.258907020092, 0.0950243920088, 0.639178514481
0.271308541298, 0.0955116823316, 0.642456293106
0.283984005451, 0.0960534065962, 0.64610016346
0.296650469303, 0.0965513363481, 0.649449467659
0.309447795153, 0.0970540866256, 0.652831196785
0.322380363941, 0.0975624769926, 0.65625089407
0.335449129343, 0.0980762317777, 0.65970659256
0.348654836416, 0.0985950157046, 0.663196206093
0.362002462149, 0.0991197228432, 0.666725635529
-0.2701562047, 0.0804036259651, 0.497565835714
-0.262622058392, 0.0807239934802, 0.499548375607
-0.255028396845, 0.0810471624136, 0.501548230648
-0.247373700142, 0.0813729315996, 0.503564178944
-0.239753767848, 0.0817342400551, 0.505800127983
-0.231971248984, 0.0820652991533, 0.507848858833
-0.224126175046, 0.0823993310332, 0.509915947914
-0.216216951609, 0.0827360749245, 0.511999845505
-0.208242163062, 0.0830753371119, 0.514099299908
-0.200202360749, 0.0834176465869, 0.516217648983
-0.192175343633, 0.0837973877788, 0.518567621708
-0.183998003602, 0.0841454267502, 0.520721375942
-0.175752982497, 0.0844966247678, 0.522894740105
-0.167438849807, 0.0848507657647, 0.525086283684
-0.159054249525, 0.0852076336741, 0.527294695377
-0.150599271059, 0.0855677723885, 0.52952337265
-0.142072558403, 0.085930980742, 0.5317710042
-0.133529916406, 0.0863339975476, 0.534265041351
-0.124853000045, 0.0867034718394, 0.536551475525
-0.116101861, 0.08707639575, 0.538859248161
-0.107274793088, 0.0874522775412, 0.541185319424
-0.098371475935, 0.0878316760063, 0.543533205986
-0.0893905907869, 0.0882143974304, 0.545901596546
-0.0803308263421, 0.0886001810431, 0.548288941383
-0.0712229460478, 0.089028686285, 0.550940692425
-0.0619992017746, 0.0894219279289, 0.553374230862
-0.0526936128736, 0.0898186564445, 0.55582934618
-0.0433049425483, 0.0902186334133, 0.558304488659
-0.0338323935866, 0.0906224772334, 0.56080365181
-0.0242746565491, 0.0910299569368, 0.563325285912
-0.0146371275187, 0.0914820432663, 0.566122949123
-0.00490119028836, 0.0918973237276, 0.568692803383
0.00492353970185, 0.0923163741827, 0.571286082268
0.0148382326588, 0.0927389487624, 0.573901116848
0.0248441956937, 0.0931657329202, 0.576542198658
0.0349426791072, 0.0935964584351, 0.579207658768
0.0451348125935, 0.0940308645368, 0.581895947456
0.0554480105639, 0.0945136547089, 0.584883630276
0.0658368319273, 0.0949569642544, 0.587626993656
0.0763235613704, 0.0954044535756, 0.590396225452
0.0867890492082, 0.0957232192159, 0.592368781567
0.0931793004274, 0.0919532552361, 0.56903898716
0.0990852788091, 0.0884689986706, 0.547477185726
0.104560025036, 0.0852391496301, 0.527489721775
0.109264418483, 0.0819483101368, 0.507124900818
0.115743920207, 0.0803777202964, 0.49740549922
0.124923586845, 0.0807695612311, 0.499830335379
0.13419316709, 0.0811652243137, 0.502278864384
0.14355404675, 0.0815647989511, 0.504751563072
0.153007075191, 0.0819680765271, 0.507247209549
0.162635356188, 0.0824165642262, 0.510022580624
0.172283455729, 0.0828285813332, 0.512572288513
0.182028502226, 0.083244740963, 0.5151476264
0.191871970892, 0.0836651027203, 0.517749011517
0.201815351844, 0.0840897262096, 0.520376682281
0.258907020092, 0.103287376463, 0.639178514481
0.271308541298, 0.103817045689, 0.642456293106
0.283984005451, 0.104405879974, 0.64610016346
0.296650469303, 0.10494710505, 0.649449467659
0.309447795153, 0.105493567884, 0.652831196785
0.322380363941, 0.106046169996, 0.65625089407
0.335449129343, 0.106604598463, 0.65970659256
0.348654836416, 0.107168495655, 0.663196206093
0.362002462149, 0.107738830149, 0.666725635529
-0.2701562047, 0.0868359208107, 0.497565835714
-0.262622058392, 0.0871819108725, 0.499548375607
-0.255028396845, 0.0875309333205, 0.501548230648
-0.247373700142, 0.0878827646375, 0.503564178944
-0.239753767848, 0.0882729738951, 0.505800127983
-0.231971248984, 0.0886305272579, 0.507848858833
-0.224126175046, 0.0889912769198, 0.509915947914
-0.216216951609, 0.0893549621105, 0.511999845505
-0.208242163062, 0.0897213593125, 0.514099299908
-0.200202360749, 0.0900910645723, 0.516217648983
-0.192175343633, 0.0905011817813, 0.518567621708
-0.183998003602, 0.0908770635724, 0.520721375942
-0.175752982497, 0.0912563577294, 0.522894740105
-0.167438849807, 0.0916388258338, 0.525086283684
-0.159054249525, 0.0920242443681, 0.527294695377
-0.150599271059, 0.0924131944776, 0.52952337265
-0.142072558403, 0.0928054600954, 0.5317710042
-0.133529916406, 0.0932407155633, 0.534265041351
-0.124853000045, 0.0936397537589, 0.536551475525
-0.116101861, 0.0940425097942, 0.538859248161
-0.107274793088, 0.0944484546781, 0.541185319424
-0.098371475935, 0.0948582142591, 0.543533205986
-0.0893905907869, 0.0952715501189, 0.545901596546
-0.0803308263421, 0.0956881940365, 0.548288941383
-0.0712229460478, 0.0961509793997, 0.550940692425
-0.0619992017746, 0.0965756848454, 0.553374230862
-0.0526936128736, 0.0970041528344, 0.55582934618
-0.0433049425483, 0.0974361225963, 0.558304488659
-0.0338323935866, 0.0978722795844, 0.56080365181
-0.0242746565491, 0.0983123555779, 0.563325285912
-0.0146371275187, 0.0988006070256, 0.566122949123
-0.00490119028836, 0.0992491096258, 0.568692803383
0.00492353970185, 0.099701680243, 0.571286082268
0.0148382326588, 0.100158065557, 0.573901116848
0.0248441956937, 0.100618995726, 0.576542198658
0.0349426791072, 0.101084172726, 0.579207658768
0.0451348125935, 0.101553328335, 0.581895947456
0.0554480105639, 0.102074749768, 0.584883630276
0.0658368319273, 0.102553524077, 0.587626993656
0.0763235613704, 0.103036813438, 0.590396225452
0.0867890492082, 0.103381074965, 0.592368781567
0.0931793004274, 0.0993095189333, 0.56903898716
0.0990852788091, 0.0955465212464, 0.547477185726
0.104560025036, 0.0920582860708, 0.527489721775
0.109264418483, 0.0885041803122, 0.507124900818
0.115743920207, 0.08680793643, 0.49740549922
0.124923586845, 0.0872311219573, 0.499830335379
0.13419316709, 0.0876584425569, 0.502278864384
0.14355404675, 0.0880899876356, 0.504751563072
0.153007075191, 0.0885255262256, 0.507247209549
0.162635356188, 0.0890098959208, 0.510022580624
0.172283455729, 0.0894548743963, 0.512572288513
0.182028502226, 0.0899043232203, 0.5151476264
0.191871970892, 0.0903583168983, 0.517749011517
0.201815351844, 0.0908169075847, 0.520376682281
0.258907020092, 0.111550368369, 0.639178514481
0.271308541298, 0.112122409046, 0.642456293106
0.283984005451, 0.112758345902, 0.64610016346
0.296650469303, 0.113342873752, 0.649449467659
0.309447795153, 0.113933056593, 0.652831196785
0.322380363941, 0.114529863, 0.65625089407
0.335449129343, 0.115132965147, 0.65970659256
0.348654836416, 0.115741975605, 0.663196206093
0.362002462149, 0.116357937455, 0.666725635529
-0.2701562047, 0.0932682082057, 0.497565835714
-0.262622058392, 0.0936398357153, 0.499548375607
-0.255028396845, 0.0940147042274, 0.501548230648
-0.247373700142, 0.0943925976753, 0.503564178944
-0.239753767848, 0.0948117151856, 0.505800127983
-0.231971248984, 0.0951957479119, 0.507848858833
-0.224126175046, 0.0955832228065, 0.509915947914
-0.216216951609, 0.0959738492966, 0.511999845505
-0.208242163062, 0.0963673889637, 0.514099299908
-0.200202360749, 0.0967644751072, 0.516217648983
-0.192175343633, 0.0972049683332, 0.518567621708
-0.183998003602, 0.097608692944, 0.520721375942
-0.175752982497, 0.0980160832405, 0.522894740105
-0.167438849807, 0.0984268933535, 0.525086283684
-0.159054249525, 0.0988408476114, 0.527294695377
-0.150599271059, 0.0992586165667, 0.52952337265
-0.142072558403, 0.0996799319983, 0.5317710042
-0.133529916406, 0.100147433579, 0.534265041351
-0.124853000045, 0.100576028228, 0.536551475525
-0.116101861, 0.101008616388, 0.538859248161
-0.107274793088, 0.101444639266, 0.541185319424
-0.098371475935, 0.101884745061, 0.543533205986
-0.0893905907869, 0.102328702807, 0.545901596546
